16.35428,-18.27663018,12.36985107
16.36323936,-18.27841563,12.36947812
16.37207285,-18.28017428,12.37022403
16.39003329,-18.28375522,12.36985107
16.40786986,-18.28729937,12.36985107
16.48821083,-18.30330362,12.36985107
16.56549518,-18.31884469,12.36761334
16.57436643,-18.32063323,12.36724039
16.58891218,-18.32357313,12.36724039
16.60951111,-18.32773923,12.3679863
16.63331016,-18.33252582,12.3679863
16.76082285,-18.35826601,12.36761334
16.76977751,-18.36007484,12.36649448
16.78163231,-18.36247293,12.36724039
16.80227141,-18.36665676,12.36612153
16.81420736,-18.36908631,12.36462971
16.86131701,-18.37869439,12.36500266
16.88178196,-18.3828737,12.36462971
16.89316598,-18.38521921,12.36201902
16.91378772,-18.38948779,12.36164607
16.92550556,-18.39191338,12.36276493
16.95217767,-18.39742199,12.36313789
16.97259425,-18.40162363,12.36462971
16.99322662,-18.40584056,12.36500266
17.01357086,-18.40996776,12.36724039
17.03114453,-18.41351417,12.36649448
17.03980523,-18.41526194,12.3679863
17.04859371,-18.41702697,12.36835925
17.0751717,-18.42235286,12.36910516
17.08972506,-18.42525484,12.37059698
17.12203496,-18.43166356,12.37059698
17.14828503,-18.43687939,12.37059698
17.17491924,-18.44214247,12.37171585
17.18661765,-18.44444765,12.37246176
17.18960586,-18.44503389,12.37283471
17.21022928,-18.44907699,12.37358062
17.25751579,-18.45823538,12.3761913
17.27221583,-18.46105782,12.37656426
17.3757653,-18.48084524,12.37731017
17.38747682,-18.48308284,12.37805608
17.40795651,-18.48696519,12.38029381
17.43467549,-18.4920158,12.3795479
17.44369356,-18.49372394,12.37880199
17.4643043,-18.49760574,12.38066676
17.49626107,-18.50358028,12.38066676
17.51704125,-18.5074894,12.3795479
17.52572281,-18.50913045,12.3795479
17.53461415,-18.51081631,12.37842903
17.552139,-18.51416626,12.37693721
17.57269018,-18.51813148,12.3754454
17.6348143,-18.53030338,12.37022403
17.64352193,-18.53203529,12.36985107
17.66131413,-18.53558264,12.36873221
17.6852024,-18.54036056,12.3679863
17.70543347,-18.54439793,12.36910516
17.71418088,-18.54614962,12.36835925
17.72292633,-18.5479111,12.36686743
17.73183727,-18.54971975,12.36537562
17.74070517,-18.55152483,12.36574857
17.75839995,-18.55512147,12.36537562
17.77327728,-18.55815267,12.36537562
17.78487501,-18.56052355,12.36462971
17.82289509,-18.56834005,12.36276493
17.84074776,-18.57202081,12.3638838
17.87023447,-18.57810882,12.36239198
17.8817422,-18.5804915,12.36239198
17.94330356,-18.59328392,12.36015425
17.95505826,-18.59574289,12.36015425
17.99900047,-18.60499471,12.35754357
18.03416198,-18.61244256,12.35754357
18.04305637,-18.6143309,12.35679766
18.10771653,-18.62801931,12.35791652
18.12525289,-18.6317458,12.35717061
18.13414729,-18.63363413,12.35717061
18.14300078,-18.63550861,12.35828947
18.14606432,-18.63615484,12.35866243
18.14606432,-18.63615484,12.35866243
18.16701134,-18.6405444,12.3605272
18.18758756,-18.64482124,12.36201902
18.21741011,-18.65097958,12.36351084
18.23556205,-18.6546955,12.36500266
18.25665746,-18.65900296,12.36425675
18.26821239,-18.66136902,12.36462971
18.27119593,-18.66197864,12.36500266
18.32734716,-18.67339858,12.36724039
18.45736289,-18.69952736,12.3679863
18.52873696,-18.71378394,12.36985107
18.54973113,-18.71794218,12.37096994
18.57338236,-18.72259249,12.37171585
18.60301566,-18.72838646,12.37320767
18.64743095,-18.73703113,12.37283471
18.65631271,-18.7387667,12.37395358
18.66835282,-18.74111244,12.37395358
18.69230597,-18.74578322,12.37358062
18.71023852,-18.74928392,12.37358062
18.71920382,-18.75103928,12.37246176
18.73721596,-18.75457996,12.37171585
18.75501342,-18.75810081,12.37059698
18.7639741,-18.75987957,12.37022403
18.77587796,-18.76225124,12.36985107
18.78773898,-18.76461838,12.36910516
18.79951478,-18.76697423,12.36910516
18.8112462,-18.76933324,12.36724039
18.81999099,-18.77109798,12.36724039
18.81999099,-18.77109798,12.36724039
18.85542962,-18.77826509,12.36612153
18.86711428,-18.78063898,12.36612153
18.87884241,-18.7830143,12.36649448
18.89649616,-18.78659747,12.36649448
18.9082651,-18.78898737,12.36574857
18.93747441,-18.79493358,12.36462971
18.95512414,-18.7985365,12.36462971
18.9739943,-18.80259712,12.32587664
18.99419759,-18.80755006,12.3262496
19.00290318,-18.80968674,12.32513073
19.00581879,-18.81040292,12.32587664
19.02339739,-18.81471393,12.32513073
19.04084983,-18.81899909,12.3262496
19.05834352,-18.82329618,12.32550369
19.07312889,-18.82693212,12.32438482
19.10244329,-18.83416874,12.322893
19.12309109,-18.83928962,12.322893
19.16172603,-18.84885619,12.32363891
19.18212353,-18.85391726,12.322893
19.20551479,-18.85973577,12.32363891
19.2142568,-18.86190388,12.322893
19.23194856,-18.86629336,12.32326596
19.26100616,-18.87349647,12.32252005
19.28177514,-18.87866324,12.32214709
19.33171614,-18.89110619,12.32140118
19.34062136,-18.89332888,12.32214709
19.35839555,-18.89774236,12.32326596
19.3759677,-18.90207953,12.32475778
19.37888278,-18.90279789,12.32475778
19.41670966,-18.91205837,12.32774141
19.43454712,-18.9163941,12.32848732
19.50471069,-18.93335097,12.32811437
19.52234496,-18.9376146,12.32923323
19.5401071,-18.94189688,12.32997914
19.54911284,-18.94406987,12.32923323
19.57254581,-18.94971806,12.32997914
19.58422202,-18.9525262,12.32997914
19.60156797,-18.95670481,12.33072505
19.62221261,-18.96165766,12.3303521
19.65753672,-18.97013742,12.33147096
19.66921475,-18.97293795,12.33072505
19.68377132,-18.97642557,12.33109801
19.72167506,-18.9855513,12.32923323
19.76858115,-18.99686414,12.3303521
19.8122924,-19.00733768,12.33184392
19.82986056,-19.0115091,12.33370869
19.85619444,-19.01775072,12.33333574
19.87080141,-19.02121186,12.33408165
19.89989181,-19.02809743,12.3344546
19.91445845,-19.03154273,12.33408165
19.9324431,-19.03581662,12.33147096
19.94991923,-19.04000417,12.3303521
19.95283828,-19.0407062,12.3303521
19.96146917,-19.04278705,12.32923323
19.97026526,-19.04491466,12.32886028
19.98472826,-19.04842438,12.32774141
20.00243708,-19.05274452,12.32587664
20.01988791,-19.05703627,12.32475778
20.04566987,-19.06337099,12.32438482
20.05428819,-19.0655033,12.32326596
20.06298978,-19.06765622,12.32438482
20.07452157,-19.0705134,12.32326596
20.09458364,-19.0755015,12.32102823
20.10311315,-19.07763549,12.32140118
20.12017376,-19.08189711,12.32065527
20.12874288,-19.08404949,12.31990936
20.14051267,-19.08701571,12.3187905
20.14924407,-19.08922617,12.31804459
20.15780916,-19.09139453,12.3187905
20.16932454,-19.09431713,12.31692573
20.18948214,-19.09945287,12.31580686
20.19234899,-19.10018718,12.31543391
20.20095035,-19.10238693,12.31655277
20.20976073,-19.10463488,12.31655277
20.21827898,-19.10681337,12.31543391
20.23007819,-19.10983798,12.31543391
20.24748325,-19.1143117,12.31506095
20.26496888,-19.11881658,12.31319618
20.27655465,-19.1218101,12.31356913
20.29092092,-19.12552924,12.31282322
20.30839723,-19.13007009,12.31095845
20.32611662,-19.13469869,12.31058549
20.33765206,-19.13771536,12.31058549
20.35528589,-19.14233207,12.30946663
20.3903729,-19.15157792,12.30797481
20.42848141,-19.16164472,12.30834777
20.46663526,-19.17170783,12.30909367
20.47816477,-19.17474706,12.30834777
20.49844974,-19.18007541,12.31170436
20.52171542,-19.18604064,12.31841754
20.53045336,-19.18822504,12.32438482
20.53929071,-19.19036438,12.33333574
20.53929071,-19.19036438,12.33333574
20.54789769,-19.19235981,12.34377847
20.54789769,-19.19235981,12.34377847
20.55656868,-19.19426641,12.35608598
20.55656868,-19.19426641,12.35608598
20.55656868,-19.19426641,12.35608598
20.56517914,-19.19604555,12.3691394
20.56517914,-19.19604555,12.3691394
20.56816628,-19.19663726,12.37249599
20.57717536,-19.19839215,12.37547963
20.58012332,-19.19896069,12.37622554
20.58012332,-19.19896069,12.37622554
20.59187402,-19.20122177,12.37659849
20.6125541,-19.20519807,12.37697145
20.63058396,-19.20864737,12.37846327
20.66008084,-19.21424256,12.37920918
20.67491481,-19.21704949,12.37920918
20.69548181,-19.22093186,12.37995509
20.72208232,-19.22591621,12.38181986
20.75172484,-19.23143307,12.38219281
20.79608161,-19.23969733,12.38219281
20.82298564,-19.24469182,12.38293872
20.84082459,-19.24799605,12.38331168
20.84951286,-19.24960117,12.38405759
20.86153521,-19.25181008,12.38517645
20.88237836,-19.25561482,12.38666827
20.90597078,-19.25988301,12.38853305
20.93277596,-19.2647026,12.388906
20.96583516,-19.27060922,12.39002487
21.00705716,-19.27789228,12.39226259
21.01605427,-19.2794765,12.39188964
21.02509333,-19.28106984,12.39188964
21.05500179,-19.28632117,12.39338146
21.09983053,-19.29414338,12.39450032
21.11770475,-19.29725118,12.39412737
21.13574741,-19.30039173,12.39375441
21.15349225,-19.30349245,12.39226259
21.15636448,-19.30399875,12.39151668
21.17697497,-19.30764317,12.39077077
21.20079005,-19.31188473,12.38927896
21.20079005,-19.31188473,12.38927896
21.20965545,-19.31347475,12.38853305
21.22738326,-19.31667142,12.38704123
21.24768016,-19.32036363,12.38666827
21.27970724,-19.32619348,12.38554941
21.28261829,-19.32672623,12.38517645
21.32661789,-19.33479903,12.38331168
21.33809018,-19.33691627,12.3848035
21.36753476,-19.34232422,12.3848035
21.4025894,-19.34876491,12.38368463
21.41440013,-19.35093891,12.38443054
21.43527802,-19.35479192,12.38405759
21.45585996,-19.35859428,12.38331168
21.46787859,-19.36082337,12.38293872
21.4945308,-19.36576443,12.38219281
21.51228171,-19.36907296,12.38181986
21.5329396,-19.37293607,12.38107395
21.57399833,-19.38063695,12.38107395
21.59161876,-19.38394324,12.38107395
21.62955343,-19.39108347,12.37958213
21.63250329,-19.39164211,12.37883622
21.6737594,-19.39945356,12.37995509
21.68282063,-19.40116431,12.37958213
21.70043486,-19.40450344,12.37883622
21.73758582,-19.41004509,12.42217036
21.75549795,-19.41264267,12.42217036
21.76407223,-19.41388446,12.42291627
21.77294484,-19.41516101,12.42403513
21.78173395,-19.41641551,12.425154
21.8022883,-19.4193208,12.42589991
21.81409577,-19.42097922,12.42739173
21.83512391,-19.42390309,12.4292565
21.83801305,-19.42430173,12.4292565
21.8556473,-19.42671981,12.43037537
21.86423192,-19.42788801,12.43186718
21.87311559,-19.42908509,12.43298605
21.89058738,-19.43142451,12.433359
21.9024903,-19.43301826,12.43261309
21.91418088,-19.43458195,12.43447787
21.92323728,-19.43578168,12.43485082
21.93790655,-19.43772161,12.43522378
21.98221826,-19.44353307,12.4367156
21.99412689,-19.44508353,12.4367156
22.01173508,-19.44737276,12.43746151
22.01467,-19.44775265,12.43783446
22.0237727,-19.44892916,12.43783446
22.02683529,-19.449325,12.43783446
22.04487273,-19.45163902,12.4408181
22.05372646,-19.45273303,12.44603947
22.06237743,-19.45371529,12.4605847
22.06237743,-19.45371529,12.4605847
22.06237743,-19.45371529,12.4605847
22.07117214,-19.45455966,12.48072426
22.07117214,-19.45455966,12.48072426
22.07964214,-19.45516926,12.50832292
22.07964214,-19.45516926,12.50832292
22.082426,-19.45531802,12.51764679
22.082426,-19.45531802,12.51764679
22.09108474,-19.45560115,12.5497209
22.09108474,-19.45560115,12.5497209
22.09395815,-19.45563452,12.55979068
22.1025354,-19.4555566,12.59111888
22.1025354,-19.4555566,12.59111888
22.10549344,-19.45546737,12.60193457
22.10549344,-19.45546737,12.60193457
22.11401758,-19.45504147,12.63065209
22.11401758,-19.45504147,12.63065209
22.12849756,-19.45374268,12.68100099
22.12849756,-19.45374268,12.68100099
22.12849756,-19.45374268,12.68100099
22.13700203,-19.45262506,12.7130751
22.13700203,-19.45262506,12.7130751
22.13700203,-19.45262506,12.7130751
22.14533906,-19.45125457,12.74552217
22.14533906,-19.45125457,12.74552217
22.15396381,-19.44954774,12.77796923
22.15396381,-19.44954774,12.77796923
22.16215444,-19.44765681,12.80855153
22.16215444,-19.44765681,12.80855153
22.16215444,-19.44765681,12.80855153
22.17053227,-19.44545079,12.83913382
22.17053227,-19.44545079,12.83913382
22.17883873,-19.44298963,12.86971611
22.17883873,-19.44298963,12.86971611
22.18157645,-19.44211642,12.8805318
22.18157645,-19.44211642,12.8805318
22.1897718,-19.43930749,12.91260591
22.1897718,-19.43930749,12.91260591
22.19234859,-19.43836154,12.92379456
22.20049827,-19.4351786,12.95363094
22.20049827,-19.4351786,12.95363094
22.20319342,-19.4340641,12.96332777
22.20319342,-19.4340641,12.96332777
22.21109628,-19.43062041,12.99129938
22.21109628,-19.43062041,12.99129938
22.21913126,-19.42684469,13.02001689
22.22178475,-19.42553438,13.03008667
22.22178475,-19.42553438,13.03008667
22.22951495,-19.42152885,13.05880419
22.22951495,-19.42152885,13.05880419
22.23728502,-19.41723419,13.08379216
22.23728502,-19.41723419,13.08379216
22.24514673,-19.41266611,13.10169399
22.24514673,-19.41266611,13.10169399
22.24514673,-19.41266611,13.10169399
22.25286596,-19.40802542,13.11362855
22.25286596,-19.40802542,13.11362855
22.26062005,-19.40327673,13.11810401
22.26824777,-19.39856818,13.12071469
22.27834293,-19.39230452,13.12332537
22.28085536,-19.39074064,13.12295242
22.28853473,-19.38595262,13.12481719
22.29871471,-19.37958177,13.12630901
22.30670577,-19.37456416,13.12780083
22.30939178,-19.37287341,13.12854674
22.33242808,-19.35826478,13.13376811
22.36297718,-19.33868585,13.13824356
22.37840766,-19.32874232,13.13973538
22.38856532,-19.32217656,13.14048129
22.41145511,-19.30733939,13.14197311
22.42687593,-19.29730206,13.14383789
22.45506594,-19.27889308,13.14644857
22.47288301,-19.26719122,13.14831334
22.4830195,-19.26051454,13.14943221
22.5133256,-19.2404836,13.15204289
22.53090059,-19.22880436,13.15353471
22.53857651,-19.2236943,13.15390767
22.55117305,-19.2152949,13.15502653
22.55876812,-19.21021821,13.15614539
22.56884749,-19.20345561,13.15801017
22.59157389,-19.18813795,13.16062085
22.60155576,-19.18138415,13.16248563
22.62163101,-19.16773533,13.16472335
22.62917457,-19.16258242,13.16658813
22.66909204,-19.13502073,13.17442018
22.6766576,-19.12974867,13.17553904
22.6941938,-19.11747969,13.17814973
22.71130876,-19.10543179,13.18187928
22.72384213,-19.0965618,13.18262518
22.73122424,-19.09132707,13.18374405
22.73877628,-19.08596125,13.18448996
22.75358099,-19.07540073,13.1874736
22.77058805,-19.06320099,13.19045724
22.78771015,-19.05086733,13.19120314
22.79765701,-19.04368914,13.19194905
22.80759649,-19.03650072,13.19344087
22.82939327,-19.02067721,13.1956786
22.8440176,-19.01001323,13.19717042
22.86121923,-18.99742412,13.19828929
22.8758499,-18.98669614,13.20015406
22.89767397,-18.97061933,13.20239179
22.91216536,-18.95991916,13.2031377
22.92903181,-18.94745343,13.20276474
22.93875708,-18.94026272,13.20351065
22.94589041,-18.93497711,13.20462952
22.97258752,-18.91510282,13.20835907
22.97973247,-18.90976098,13.20835907
23.0038999,-18.89166019,13.20985088
23.01356717,-18.8843917,13.21208861
23.03496123,-18.86824047,13.21395339
23.0563684,-18.85203545,13.21544521
23.06576889,-18.84491186,13.21507225
23.07291099,-18.83949492,13.21544521
23.08244821,-18.83226771,13.21507225
23.09205175,-18.82498599,13.21544521
23.10839652,-18.8126105,13.2146993
23.12980779,-18.7964109,13.21395339
23.13689154,-18.79105901,13.21283452
23.14404372,-18.7856554,13.21395339
23.14643751,-18.78384335,13.2146993
23.16090175,-18.77289201,13.21432634
23.17044505,-18.76567282,13.21395339
23.1799578,-18.75848434,13.21320748
23.18947057,-18.75129589,13.21395339
23.19422728,-18.7477021,13.21283452
23.21778584,-18.72986227,13.2146993
23.25343208,-18.70283484,13.21432634
23.26751112,-18.69215633,13.21656407
23.30289294,-18.66527711,13.21730998
23.31940209,-18.6526926,13.21954771
23.32171693,-18.65091848,13.22103953
23.32883491,-18.64539968,13.23073635
23.32883491,-18.64539968,13.23073635
23.33561988,-18.64001234,13.24416273
23.33561988,-18.64001234,13.24416273
23.34185143,-18.63489547,13.26355637
23.34185143,-18.63489547,13.26355637
23.34740938,-18.63011053,13.29078207
23.34740938,-18.63011053,13.29078207
23.34740938,-18.63011053,13.29078207
23.35272982,-18.62525175,13.32211028
23.35272982,-18.62525175,13.32211028
23.35730372,-18.62078915,13.35679507
23.35730372,-18.62078915,13.35679507
23.36128154,-18.61658241,13.40266851
23.36128154,-18.61658241,13.40266851
23.36128154,-18.61658241,13.40266851
23.36242133,-18.6153002,13.41833261
23.36587534,-18.61114472,13.46905447
23.36587534,-18.61114472,13.46905447
23.3690114,-18.60695677,13.51977632
23.3690114,-18.60695677,13.51977632
23.37001678,-18.60551407,13.53730519
23.37001678,-18.60551407,13.53730519
23.37281494,-18.60119503,13.58728114
23.37281494,-18.60119503,13.58728114
23.37554517,-18.59648232,13.63688412
23.37554517,-18.59648232,13.63688412
23.37639564,-18.59489438,13.65404004
23.37718012,-18.59336867,13.67045006
23.37954422,-18.58836704,13.72079895
23.37954422,-18.58836704,13.72079895
23.38164389,-18.5832951,13.76853717
23.38164389,-18.5832951,13.76853717
23.38164389,-18.5832951,13.76853717
23.38348561,-18.57816944,13.81590242
23.38348561,-18.57816944,13.81590242
23.38510376,-18.57287915,13.8647595
23.38510376,-18.57287915,13.8647595
23.38644255,-18.56759977,13.91287067
23.38644255,-18.56759977,13.91287067
23.38644255,-18.56759977,13.91287067
