-0.008996640000002998,-0.006814710000000446,-0.001819951999999958
-0.011891219999998981,-0.007767179999998319,-0.0022095650000002465
-0.00538242000000011,-0.0038740000000032637,-0.0017904769999996795
-0.014549029999997742,-0.011436299999999733,-0.002071605000000254
-0.009662700000003355,-0.006492049999998528,-0.0017011679999998641
-0.006092769999998637,-0.0036634800000001633,-0.0016036210000001105
-0.006086270000000837,-0.004739959999998433,-0.0019679930000000567
-0.00847096000000036,-0.008743550000001932,-0.0003427499999997252
-0.010760509999997225,-0.005988809999998068,0.0011411660000000268
-0.006225300000000544,-0.00431793000000269,-0.0003943969999999908
-0.017587600000002368,-0.012706489999999349,-0.00024056300000019348
-0.009255169999999424,-0.0057894099999984405,-0.00041986700000018473
-0.006585919999999135,-0.004381620000000197,-0.0010032889999997963
-0.00656503000000086,-0.008126740000001575,0.0009684280000001877
-0.016030549999999977,-0.009473579999998094,-0.0003509800000003338
-0.009182309999999916,-0.007242409999999921,-0.0005418939999999317
-0.009464129999997795,-0.00716256000000115,-0.0007450310000001181
-0.021395659999999594,-0.015729900000000185,0.0004276899999999806
-0.0059303000000028305,-0.0033209399999982736,-0.00033114199999983995
-0.00906817999999987,-0.007160569999999922,-0.001371149000000127
-0.007635699999998025,-0.007090050000002179,0.0008810889999999461
-0.012936339999999547,-0.006594189999997724,-0.0009199119999996341
-0.0063619800000012106,-0.004463620000002777,-0.001311880000000265
-0.006342379999999537,-0.004604600000000403,-0.0013494380000000916
-0.005445390000001993,-0.005383119999997632,-0.0011472799999996397
-0.015364679999997577,-0.011708380000001739,0.0010162860000000329
-0.012571700000002295,-0.007172569999998046,-0.0011489430000000134
-0.01276520999999775,-0.009434699999999907,-0.0020353720000003683
-0.01839093000000247,-0.011637340000000052,-0.000529233999999601
-0.020997259999997908,-0.016891140000002025,-0.0010779320000002812
-0.007686389999999932,-0.006574369999999163,3.537499999994864e-05
-0.017319470000000337,-0.01011039999999852,-0.0015938219999998005
-0.012122999999998996,-0.008857480000003193,-0.0015292060000002827
-0.011535090000002413,-0.008440699999997747,-0.000466728999999777
-0.01892720999999753,-0.012130570000000063,-0.0027602190000002302
-0.00891191000000191,-0.007995059999998944,-0.0007988829999998615
-0.013568719999998535,-0.006982220000001149,-0.0006885359999997398
-0.005832160000000641,-0.0036190200000021377,-0.0025443840000001217
-0.005299109999999274,-0.00514017999999794,-0.0020924199999998727
-0.025382540000002507,-0.01754916999999878,0.0005439749999998078
-0.006500199999997847,-0.0038417400000021473,-6.932900000000686e-05
-0.007332500000000408,-0.003300409999997811,-0.0022237579999999646
-0.002646900000002006,-0.0019299200000020278,-0.0015868710000002118
-0.005775319999997919,-0.0049627199999982,0.0007356790000003777
-0.01854542999999964,-0.011512599999999651,-0.0001244510000000254
-0.03496280999999968,-0.025482500000002517,0.00048074299999978365
-0.009865590000000424,-0.0063627599999982465,-0.000794056000000154
-0.011094690000000185,-0.009305390000001523,-0.0015204639999999436
-0.015175299999999226,-0.009661479999998335,0.0006614120000003609
-0.010044589999999687,-0.006060359999999321,-0.0011728960000003674
-0.009534260000002348,-0.0075032400000019095,-0.0009038559999998697
-0.01797338999999809,-0.011370369999998076,-0.0008008999999997712
-0.008235100000000273,-0.0067465300000009165,0.0002083439999998049
-0.005793889999999635,-0.0034257199999991883,-5.302699999987226e-05
-0.03642591000000195,-0.02586083000000272,-0.0006566990000003159
-0.012661729999997817,-0.00600822999999906,-0.0003872789999999071
-0.008501500000001272,-0.007151119999999622,-0.0012008130000000783
-0.008668350000000657,-0.0058174499999985585,-0.0004866189999996884
-0.008488339999999539,-0.0072816800000019555,0.0007657969999996794
-0.006349430000000211,-0.003467090000000894,0.000998682000000084
-0.008359720000001403,-0.004234669999998886,-0.00018462400000007761
-0.015958349999998234,-0.012394249999999829,-0.0016278239999998334
-0.009188170000001605,-0.0071616500000004635,0.0006881370000000331
-0.0068700399999990225,-0.003252769999999572,-5.583200000014443e-05
-0.007182149999998444,-0.004021529999999274,-0.0014845470000000027
-0.008588670000001741,-0.006929060000000931,-0.0016824179999996858
-0.012875329999999963,-0.009273050000000893,0.0011903689999996914
-0.01239637999999843,-0.00639006999999836,-0.0014226159999997101
-0.006055079999999435,-0.00420392999999919,-0.002285878000000352
-0.009801850000002332,-0.006907070000000459,0.0017753270000002708
-0.012709250000000338,-0.006174820000001802,0.0002863120000000663
-0.005833549999998411,-0.005034049999999013,-0.0014743120000000332
-0.00881788999999955,-0.007598380000001015,0.00028432000000000457
-0.00971385000000069,-0.005532309999999541,-0.0008479660000002553
-0.006158559999999369,-0.005619249999998743,0.0008039210000001518
-0.016831260000000015,-0.00933232000000217,-0.0009416469999998789
-0.02512388000000243,-0.018307249999999442,-0.0005032990000000126
-0.029799609999997756,-0.019501309999998995,0.0004890899999998588
-0.00663829000000149,-0.004000980000000709,0.00015693299999997024
-0.01072641999999746,-0.0054290299999983915,-0.0006614369999997649
-0.009073710000002677,-0.007570550000000509,-0.0011259370000002988
-0.009089449999997612,-0.006606040000001201,0.0003149970000002611
-0.008532150000000627,-0.004703609999999969,-0.0009016330000002348
-0.011805309999999736,-0.008499739999997757,-0.00083242299999986
-0.014683930000000345,-0.010516160000001662,0.0016889459999998024
-0.010943180000001718,-0.00565252999999899,-0.000680299999999967
-0.006487929999998698,-0.004755080000002465,-0.0012755260000001378
-0.024242040000000742,-0.01617049000000037,0.0008702130000002306
-0.005842819999998028,-0.0036959299999992368,-0.00016043799999998498
-0.008652600000001343,-0.00679388000000003,0.0004966959999999077
-0.028349840000000626,-0.01816814000000022,0.0013615979999999084
-0.04371117999999896,-0.02819004999999919,-0.0012709799999996996
-0.015725469999999575,-0.011545639999997803,-0.0018701409999999363
-0.008852250000000339,-0.005934580000001688,-0.0005313040000003433
-0.012450229999998896,-0.0066082999999999,-0.0014652329999997882
-0.021023680000002543,-0.015336080000000862,-0.0004852870000000564
-0.009964799999998775,-0.00575861999999816,-8.152000000016812e-05
-0.00996426000000028,-0.005636510000002204,-0.0006402429999998738
-0.00761938999999856,-0.0044081799999986515,-0.001426164000000174
-0.010769220000000246,-0.00872139999999888,-0.0019066729999996923
-0.006644920000002941,-0.005192270000001997,0.00021014599999968908
-0.006126109999996743,-0.003220100000000059,0.0005309230000003495
-0.0053370300000032955,-0.003608050000000418,0.0005646379999997286
-0.023819999999997066,-0.014626639999999469,0.0006404909999999653
-0.007328830000002284,-0.0037993699999994135,-0.001295991999999746
-0.00444163999999958,-0.004912770000000677,-0.0002326280000000125
-0.009908029999998291,-0.00541888000000057,0.0008411090000000065
-0.007110459999999819,-0.0038490299999978106,-0.0011745269999998698
-0.011428760000001148,-0.00953035000000213,-0.0003952710000003634
-0.005962830000001418,-0.003376499999998117,0.0001210650000000868
-0.02035964999999962,-0.0116398600000025,-0.002258442000000027
-0.007758709999997393,-0.005731199999999603,-0.002196556999999988
-0.006255760000001942,-0.004793449999997534,-0.0005971030000000432
-0.006945729999998207,-0.004845510000002662,6.690900000005939e-05
-0.00964586000000267,-0.006602309999998113,0.0014675280000000512
-0.010257919999997256,-0.0050752000000002795,0.0017596869999998432
-0.00815273999999988,-0.00702427999999955,0.0020371660000000347
-0.005359760000001046,-0.0038890400000006764,0.0021104040000001767
-0.005628820000001866,-0.004199639999999505,0.002617577000000093
-0.004315979999997666,-0.0010104700000006517,0.004606479999999635
-0.002017850000001431,-0.00324911999999955,0.0030546840000003073
-0.0029508000000006973,-0.0014718699999995977,0.007036419999999932
-0.002697579999999533,-0.0018424100000018484,0.007155609999999868
-0.0025695500000004756,-0.0017741099999994958,0.009424447000000225
-0.0008602199999998561,-0.0027903400000006684,0.007851351999999867
-0.0017997799999989184,-0.0025280399999978442,0.00860385000000008
-0.0021405200000010893,-0.0019209900000021207,0.007569891000000162
-0.002386579999999583,-0.0019698499999982744,0.007265155999999884
-0.0018423399999996093,-0.004070640000001902,0.003941584000000109
-0.006555790000000172,-0.005066529999997016,0.0024217639999997154
-0.001305099999999726,-0.0034861500000005208,-0.0024418439999998043
-0.006157160000000772,-0.0036191999999992674,-0.0025253520000001473
-0.010160580000000863,-0.010490970000002875,0.0011851819999999513
-0.01609068999999863,-0.01009026999999918,-0.0009228580000000264
-0.008327890000000338,-0.0069401099999986116,-0.0014010189999997813
-0.014429629999998639,-0.0125516999999995,0.00016712199999968647
-0.015829860000000195,-0.00972683000000174,-0.002184432999999597
-0.005046119999999377,-0.005430379999999957,-0.0015126630000001917
-0.005655100000002022,-0.004494709999999458,-0.00022839000000018927
-0.009009779999999523,-0.006691629999998838,0.0003325350000000782
-0.017660199999998127,-0.01313709000000074,-0.0003025150000000032
-0.01190994000000245,-0.008285400000001886,0.0006414610000002874
-0.005352500000000759,-0.005466799999997107,0.0009177609999997394
-0.006067279999999897,-0.003707780000002714,0.001293093000000134
-0.009406609999999205,-0.005434380000000516,-0.00022602100000002068
-0.011057789999998846,-0.009937829999998371,-0.0005047149999999334
-0.00899523000000002,-0.006676540000000841,-0.0005431680000000938
-0.00912332000000049,-0.006675659999999084,0.0005158430000000713
-0.011901210000001328,-0.008612129999999496,2.7643000000132645e-05
-0.024186349999997248,-0.01899363000000065,-0.0010870120000001648
-0.03315036000000049,-0.024312989999998535,-0.00033554300000027126
-0.009566050000000104,-0.008321150000000443,-0.0005345629999999879
-0.01853391000000215,-0.012173260000000852,-0.0017693969999998949
-0.013525749999999448,-0.012131279999998412,0.00015946200000005462
-0.005659819999998206,-0.003779230000002798,0.0016751689999998653
-0.007025070000000966,-0.004332409999999953,0.0011640050000001345
-0.009282679999998322,-0.005270870000000372,-0.0019881459999999684
-0.00511163000000181,-0.005876469999996914,-0.001077238000000147
-0.009722570000000985,-0.007593080000003027,-0.00041707099999976904
-0.0061213900000005594,-0.003591560000000271,-0.00040783800000010473
-0.008839679999997685,-0.006655709999996873,-0.00013292600000003318
-0.013334079999999915,-0.01263779000000298,0.0008294239999999675
-0.006143590000000643,-0.003820679999996912,0.0011073129999998876
-0.012326949999998504,-0.008189370000000196,0.0011371390000003423
-0.028013940000001014,-0.01921988000000141,-0.001938696000000295
-0.00604141000000169,-0.005822269999999463,-0.0019147839999997807
-0.0050044800000002,-0.005657840000001357,-0.0001316030000002577
-0.019727989999999807,-0.014004180000000588,0.0007904250000003721
-0.007262259999997411,-0.0042941899999995314,-0.0004703960000003171
-0.009661650000001742,-0.006121099999997881,-0.001970048000000002
-0.03133730000000057,-0.022049530000000317,0.000579580000000135
-0.0054445100000002356,-0.005988890000001135,-0.0008321279999998765
-0.005489459999999724,-0.0048835499999988485,0.0007808739999997094
-0.009950990000000104,-0.005963760000000207,-0.0007956179999997204
-0.017882869999997553,-0.013613330000001866,-0.0008668300000000961
-0.013123809999999736,-0.012025149999999485,-0.00015240600000021587
-0.009225790000002121,-0.006042940000000385,0.0017930290000003346
-0.010069529999999105,-0.005500859999997942,-0.0001037649999999779
-0.006136789999999337,-0.004308350000002292,-0.0014970730000003485
-0.004847300000001553,-0.00478946999999863,-0.001415198999999756
-0.008684249999998173,-0.007617979999999136,0.00020053099999994828
-0.020335440000000204,-0.013479960000001512,-0.0003087580000000756
-0.007614119999999502,-0.005741249999999809,-0.0010460289999998373
-0.0044797400000007315,-0.004568349999999555,-0.00024239599999997807
-0.005367650000000168,-0.003436019999998763,0.0004037530000000622
-0.005059469999999067,-0.003293850000002152,9.219999999920958e-06
-0.008625120000001374,-0.00692307999999997,-0.00042516900000011404
-0.010375700000000876,-0.006169279999998167,-0.0017625099999998284
-0.0065107900000000996,-0.004873970000002004,-0.0020022060000002284
-0.005620659999998168,-0.0050453699999977175,-7.669999999970756e-05
-0.00714546000000027,-0.004781069999999943,-1.5630000000932398e-06
-0.009312839999999767,-0.00599197000000018,-0.0008992100000000391
-0.01678156000000186,-0.013360520000002651,-0.00011712100000016434
-0.005511819999998835,-0.004525590000000079,0.00037473200000004425
-0.010023190000001847,-0.003965159999999912,-0.0020641609999998423
-0.0028037899999979743,-0.002464429999999851,-0.0014494819999999464
-0.005629540000001043,-0.0038308499999999412,0.0011708849999996218
-0.011229379999999622,-0.008815429999998514,0.0023963340000001665
-0.009752150000000626,-0.0056576499999998475,-0.0005151290000000586
-0.005693199999999621,-0.004834640000002111,-0.0007202989999997023
-0.006157609999998925,-0.005253839999998178,6.61419999996582e-05
-0.009323220000002408,-0.0070267000000008295,-0.00016076999999992125
-0.022793419999999287,-0.01799712000000042,-0.00019470699999990515
-0.006409760000000375,-0.0031914299999975526,-0.0001234060000001591
-0.01115717999999788,-0.008831050000001284,-0.0012640629999998154
-0.015112099999999629,-0.01096131999999983,0.0004048569999999252
-0.006489310000002746,-0.0030482400000018117,-0.0005817709999997867
-0.007575539999997716,-0.0048353099999971505,-0.0015473890000001767
-0.005693199999999621,-0.004936410000002667,-0.0012663609999998826
-0.0048983500000012725,-0.004777229999998411,-0.00028641000000018124
-0.011986579999998526,-0.008260119999999205,0.0002965860000001541
-0.009608700000001136,-0.0057489600000018015,-0.0008684960000002739
-0.008685190000001342,-0.0074167099999975505,0.00025883900000023274
-0.00951800999999719,-0.005561469999999957,0.00016845399999976252
-0.02759064000000322,-0.019545080000000326,-0.0009189549999999436
-0.008333529999998035,-0.007718640000000221,-9.944599999966997e-05
-0.010305580000000703,-0.006079580000001528,-0.0005117850000000423
-0.018165559999999914,-0.013057090000000215,-0.0017409600000002357
-0.009830799999999584,-0.0070636499999992,-0.0010864509999999328
-0.012162780000000595,-0.007725170000000503,-0.0013577830000000013
-0.008340979999999831,-0.006789609999998447,-0.0017179380000000855
-0.0059609300000005305,-0.00405190000000033,-0.0008009579999996852
-0.006547189999999148,-0.004244460000002448,-0.0010146910000004006
-0.010020040000000563,-0.007876579999997801,-0.00010034999999986027
-0.010316979999998921,-0.005916429999999195,-0.0011356849999999419
-0.008249909999999971,-0.006640759999999801,-0.0016935060000000668
-0.009642830000000657,-0.006852050000002663,-0.0010647540000001676
-0.008225989999999683,-0.005553719999998208,0.000426400000000271
-0.012067410000000223,-0.00659105000000082,-0.0005963659999999038
-0.037282810000000666,-0.025590239999999653,-0.0014284670000002109
-0.013012209999999413,-0.010821979999999343,-0.0009014309999999526
-0.010512939999999915,-0.006208980000000253,-0.0016235959999999494
-0.00804120000000097,-0.006536849999999816,5.4330999999852025e-05
-0.005074479999999326,-0.0035035600000021816,0.00025610899999994885
-0.010816110000000378,-0.009354139999999234,0.0015320600000001683
-0.017729679999998638,-0.009472309999999595,-0.000594769000000106
-0.01887786000000169,-0.012792309999998253,-0.0009790139999998893
-0.008481639999999402,-0.006457350000001583,-0.00167443200000017
-0.008586479999999952,-0.008260560000000083,-0.0002529719999997404
-0.008230279999999368,-0.005077499999998736,0.001480796000000062
-0.006290700000000982,-0.0033936200000006522,0.0006283269999998176
-0.005950029999999273,-0.004256820000001937,0.00035401100000020946
-0.029166310000000806,-0.02046080999999944,0.001050695999999629
-0.006465079999999901,-0.002685329999998487,-0.0009944509999999518
-0.005374339999999478,-0.004711280000002205,-0.0013579479999998867
-0.008149059999999153,-0.008541659999998785,0.0012148999999999077
-0.013278300000001408,-0.007014120000000901,0.0012906050000003333
-0.005946090000000126,-0.004838209999999066,0.0009499449999998966
-0.009522189999998432,-0.005481159999998653,0.00038408700000003293
-0.009548520000000948,-0.005864990000002734,-0.0021809429999999352
-0.011366439999999756,-0.01115200999999999,0.0014701559999998892
-0.01408756000000011,-0.006586589999997727,7.039099999994747e-05
-0.005777769999999904,-0.004625350000001305,-0.0017330300000000243
-0.005424480000000287,-0.005277889999998564,-0.0008216679999999421
-0.017953419999999554,-0.012759160000001657,0.0007119329999998314
-0.009871999999999659,-0.004911310000000668,-0.0010427530000001184
-0.005887060000000943,-0.004951339999998083,-0.0016124339999996629
-0.014542360000000087,-0.012524570000000068,0.0010717019999999522
-0.005715799999999049,-0.003193020000001212,0.0008959909999997073
-0.006725630000000038,-0.002991330000000403,6.524600000012981e-05
-0.00649721999999997,-0.004198579999997065,-0.0011217160000001059
-0.0027485800000004446,-0.002257140000001101,-0.000857946999999637
-0.003013900000000902,-0.002543410000001245,-0.0005810130000001301
-0.00605448999999858,-0.005284050000000207,-0.000656912000000176
-0.006520640000001521,-0.005092389999997948,-8.043199999985262e-05
-0.012271029999999072,-0.00790785000000227,0.0008222579999999091
-0.008616280000000032,-0.005788289999998142,0.0003931349999999334
-0.0057755499999991855,-0.004856459999999174,0.0005225019999999247
-0.0053442000000014644,-0.004811469999999929,0.0016219260000003288
-0.005740460000000169,-0.0035836800000019764,0.0024379329999999477
-0.01662228999999904,-0.009811889999998158,0.004442000000000057
-0.00254194999999946,-0.0024455300000028046,0.002185769000000004
-0.002570780000000994,-0.0033649799999970753,0.002786463999999711
-0.002710159999999462,-0.002216380000000129,0.002661208000000137
-0.002430110000000596,-0.0021169100000015817,0.0028044349999998275
-0.002140479999999556,-0.002735000000001264,0.0032408230000000593
-0.0019673600000000846,-0.0027352799999995625,0.004198950000000146
-0.0031909999999992777,-0.0013482799999984252,0.00695492799999986
-0.0022651200000005645,-0.0029653399999993724,0.00479494700000016
-0.0018162099999994297,-0.0025007400000021107,0.005486502999999754
-0.0017458000000001306,-0.002609839999998087,0.0058984250000002625
-0.002272559999999757,-0.002521390000001844,0.005983693000000123
-0.0029858100000001997,-0.0009726299999996968,0.007781143999999962
-0.0007416300000002707,-0.002675059999997842,0.006588497000000082
-0.002723839999999811,-0.0019343700000007402,0.009239003999999884
-0.0015116100000014399,-0.0018640199999993001,0.0114690559999997
-0.0017851799999988316,-0.0019632900000026154,0.012050707000000216
-0.000885050000000831,-0.0032953300000002628,0.010227098000000101
-0.0004467599999991023,-0.0036646499999974935,0.007045093999999974
-0.0011402399999997925,-0.003147040000001766,0.006234860999999814
-0.0019351900000010858,-0.002005650000000969,0.004775212000000195
-0.006482730000000103,-0.008725389999998612,0.006131229999999821
-0.0026074499999992895,-0.0038942900000016323,-0.0014593330000001181
-0.00599708000000021,-0.004851869999999536,0.00033911700000022194
-0.006030830000000265,-0.005188559999997011,-0.0011144440000001588
-0.003850579999999937,-0.0016396200000023953,0.002033772999999961
-0.005923850000000286,-0.005074289999999593,8.249300000029436e-05
-0.008379829999999089,-0.006876349999998865,-0.001170840999999978
-0.004082170000000218,-0.005678420000002404,-0.0012028139999999965
-0.0067643000000003894,-0.008637789999998091,0.00017951699999985138
-0.008099670000000003,-0.007570740000002019,0.0014024919999999774
-0.020048420000000178,-0.018181139999999374,-0.000411054999999827
-0.005797599999999292,-0.005668919999997968,0.0004795170000000404
-0.005966570000000004,-0.005263559999999501,0.0005663389999996937
-0.012333229999999418,-0.009300830000000815,-0.000402389000000003
-0.005567940000000604,-0.004352910000001486,-0.0006747679999996592
-0.0018363800000003039,-0.0021006200000002195,-0.0006897330000001922
-0.001771800000000212,-0.0024318299999990245,-0.0006343840000000434
-0.0024967900000003596,-0.0026029200000010633,-0.0005813849999998233
-0.002178499999999417,-0.001850749999999124,-0.0006338889999999431
-0.0023238600000006215,-0.0019977100000012626,-0.0007878280000004345
-0.002765329999999011,-0.0016914499999991506,-0.0015705429999997023
-0.002050459999999532,-0.0033633699999988664,-0.00425351400000018
-0.006433470000001051,-0.003544170000001401,-0.0049727420000000855
-0.0030684299999990117,-0.0017596999999973661,-0.0031731119999998114
-0.0030300600000003897,-0.002642610000002321,-0.003087004000000171
-0.003498920000000183,-0.003079279999997908,-0.0033546319999997465
-0.003985059999999763,-0.002705530000000067,-0.0032883870000000037
-0.0032319400000009324,-0.0029934300000000746,-0.0025737500000002633
-0.0025221399999999505,-0.0031407300000019234,-0.002400443999999613
-0.003375639999999791,-0.002950549999997776,-0.0019734570000000673
-0.006018680000000387,-0.0043223600000033,-0.0030790149999999628
-0.005846339999999728,-0.003749459999998095,-0.0028030020000002764
-0.006006559999999439,-0.004292859999999621,-0.002366539999999695
-0.004372710000000168,-0.00473161000000033,-0.0014712730000003837
-0.005028210000000755,-0.005644939999999821,-0.0005906339999999233
-0.0019524699999990958,-0.0025103900000011947,0.0006734740000000627
-0.006254849999999479,-0.004589369999997928,0.0015350070000001992
-0.006159020000000126,-0.003263110000002456,0.0012532029999996475
-0.008952510000000302,-0.006018250000000336,0.00074940800000034
-0.004845039999999301,-0.004188519999999585,0.0012112289999999248
-0.00599595000000086,-0.004102780000000195,0.0001884130000000539
-0.039461049999999886,-0.034379409999999666,-0.00041176499999995286
-0.011380779999999646,-0.011211249999998785,0.00017290299999972447
-0.015615280000000453,-0.011086779999999408,7.109600000010374e-05
-0.02462610000000076,-0.02094389000000163,-0.0005161079999997931
-0.0019119199999995118,-0.003134719999998481,-0.0033647210000000705
-0.006726770000000215,-0.0031242800000015336,-0.0038694370000000866
-0.0027785999999991873,-0.0030799899999998104,-0.002288409000000158
-0.0031751599999996216,-0.002873999999998489,-0.0018488400000000738
-0.003118080000000134,-0.0019580400000016596,-0.0017095019999997518
-0.003659889999999777,-0.0019159599999980514,-0.0020016850000001973
-0.0032345200000012397,-0.0018373199999999201,-0.0024840550000000405
-0.0032951099999998235,-0.0020398800000016593,-0.0026858729999998943
-0.0037631000000004633,-0.0023475600000004704,-0.0027834900000001106
-0.003297329999998766,-0.001804529999997584,-0.0023899799999997917
-0.0033489500000012384,-0.0016395500000001562,-0.0027180460000000295
-0.002905789999999797,-0.001892890000000591,-0.0028792989999999463
-0.0035174199999996603,-0.0017488900000017793,-0.0035558190000002377
-0.0030863100000004806,-0.0025596799999973996,-0.0031451329999998556
-0.0032958699999987573,-0.002440070000002237,-0.0029632440000000315
-0.003531540000000888,-0.002083809999998465,-0.002897159999999843
-0.0029306099999999446,-0.0028664900000023863,-0.0025963950000003067
-0.003542969999999812,-0.0022330999999979895,-0.002525550999999737
-0.003063590000000005,-0.0017315199999998754,-0.002224789000000005
-0.002842830000000518,-0.0018145599999996875,-0.0020468930000001606
-0.005817829999999802,-0.004164089999999732,0.00017712800000024842
-0.0038639400000004542,-0.0008508700000007252,0.0015627389999997021
-0.009138189999999824,-0.007544610000000063,0.0008571710000002675
-0.018883559999999022,-0.014632009999999696,-0.0011610399999999466
-0.011374330000000654,-0.010063590000001454,-6.862100000004645e-05
-0.01311209999999896,-0.006754000000000815,-0.0009889790000001675
-0.004479729999999904,-0.004426219999999148,-0.0016699689999999379
-0.008940260000001032,-0.008954649999999731,-0.001103872999999922
-0.007951289999999389,-0.006174619999999464,0.0007294010000000739
-0.02194797000000115,-0.013569170000000241,-0.0004297860000002096
-0.003251080000000073,-0.0026114899999996055,-0.0014885690000001617
-0.0027897199999991074,-0.0018252800000020386,-0.001633399999999785
-0.002952739999999565,-0.0030940699999995047,-0.0014025460000000045
-0.00495365000000092,-0.006263470000000382,-0.000427417000000041
-0.030750279999999464,-0.020576739999999205,-0.0014810659999997533
-0.009621499999999727,-0.007497959999998471,-0.000743725000000417
-0.0131720099999999,-0.008706020000001757,0.00019991000000008086
-0.015797290000000075,-0.011308319999997707,-5.370199999976677e-05
-0.011591920000000755,-0.00924639000000127,-0.001596868000000029
-0.01905745000000003,-0.012598650000001044,8.264999999996192e-05
-0.009737129999999539,-0.009480560000000082,0.001154818999999918
-0.009458829999999807,-0.005195949999997396,0.001579373000000217
-0.011653710000000927,-0.008802430000002914,-0.0009325650000002739
-0.015642279999999786,-0.011912649999999303,-0.0007276759999998994
-0.008108139999999153,-0.006887739999999809,-0.0001843899999998122
-0.04423664000000116,-0.032580010000000215,0.0013584309999998823
-0.012148899999999685,-0.008292399999998423,-0.000350751000000038
-0.030607419999999053,-0.022382350000000883,-0.000981082000000022
-0.00871724000000107,-0.0074798099999995316,-0.0008347940000001941
-0.02809920999999882,-0.023135070000002145,0.002034968000000248
-0.0269010999999999,-0.019810629999998497,0.0017044059999999916
-0.0572391200000002,-0.045767489999999356,0.0031743400000001643
-0.004861520000000397,-0.004670510000000405,0.004133471999999916
-0.003946089999999458,-0.0007431199999992089,0.004946649999999941
-0.0029877400000000165,-0.0024614599999992492,0.0027938469999999604
-0.0013355700000001747,-0.002147170000000642,0.002919610999999822
-0.001811370000000423,-0.00277996000000158,0.003539050000000099
-0.0024410899999995905,-0.0029233699999977603,0.0034505710000001244
-0.0023175900000005356,-0.0023401900000017406,0.00026001399999975305
-0.0023071899999997925,-0.003002030000001099,8.090700000007445e-05
-0.01952699000000102,-0.012816489999998737,-0.00020797299999975039
-0.009404299999999921,-0.007873050000000603,0.0004757539999999949
-0.020523999999999987,-0.016873629999999196,0.0007737039999997641
-0.02054100999999875,-0.0160467699999991,0.0010511939999999775
-0.04904809000000121,-0.03859510000000199,-0.0015145240000000726
-0.0541066999999984,-0.042614699999997896,-0.001007408999999626
-0.004942710000001682,-0.004763970000002615,-0.00022382200000015118
-0.0051661199999983864,-0.004990899999999243,0.0011744509999997987
-0.006389790000000062,-0.004707679999999215,0.0026356930000002166
-0.0058655200000004015,-0.004546139999998644,0.0024657430000001312
-0.005624740000000017,-0.0044977500000022985,0.002937855999999961
-0.0025647499999994494,-0.0028258999999977163,0.0017310839999997718
-0.006075370000001357,-0.004008699999999976,0.0026886140000002
-0.005263069999999814,-0.004507130000000359,0.0025545019999997365
-0.00998395999999957,-0.005773239999999902,0.000939919999999983
-0.005521570000000864,-0.004368490000000946,-0.0014515849999998665
-0.024634550000000033,-0.02305537999999885,0.00013662500000011235
-0.035579749999998356,-0.029011740000001396,-0.0011888039999998767
-0.01765244000000088,-0.01350870999999998,-0.0008938800000000136
-0.01654321000000003,-0.012664550000000219,0.0037003219999998116
-0.005655680000000274,-0.004144960000001419,0.0067528860000001245
-0.002312390000000164,-0.0023741899999976113,0.0032217379999996965
-0.001814959999999033,-0.0034600400000002196,0.0032788350000001465
-0.0019426300000002783,-0.003377669999999,0.004477935000000155
-0.0016620500000001925,-0.0030529900000004773,0.004643852999999698
-0.002349430000000652,-0.002555929999999762,0.004555046000000118
-0.003244360000000057,-0.0013641800000030457,0.003659933000000226
-0.0032428599999985153,-0.0017751699999983828,0.002802416999999835
-0.0018891600000010556,-0.003441869999999625,-0.000782431999999833
-0.009458539999998905,-0.005785710000001387,-0.00044843200000022065
-0.005779000000000423,-0.0054185899999978915,-0.0019247600000000809
-0.005518870000001286,-0.00434356999999963,-0.003005058999999921
-0.0028329199999994614,-0.001993760000001288,-0.002030680999999923
-0.00379429999999914,-0.0022301300000009405,-0.0023254860000001543
-0.0031710199999999134,-0.0022865500000008865,-0.003052368000000083
-0.0034207100000003265,-0.0022749599999976056,-0.003066673999999825
-0.0028505100000000283,-0.0025552399999995146,-0.0029946719999998095
-0.0036204299999997858,-0.0013016300000003866,0.0005697379999998198
-0.0025552300000004635,-0.002205480000000648,0.0012316540000001375
-0.007407730000000612,-0.00753539000000103,0.00179959399999996
-0.00816010999999861,-0.007342380000000759,0.005991376999999964
-0.0020702100000011825,-0.003531749999996947,0.0022759940000001144
-0.003270419999999774,-0.002435610000002697,0.0026965439999999674
-0.0030081600000002595,-0.0015953599999996015,0.002102121000000068
-0.007059809999999445,-0.008297719999998066,-0.0004031559999999601
-0.014007910000000123,-0.012882550000000492,-0.00015758000000021255
-0.005437969999999126,-0.004720580000000751,8.533100000018834e-05
-0.015853760000000605,-0.013046970000001323,-0.0009823210000003968
-0.031006550000000743,-0.02727007999999742,-0.0009518570000000004
-0.018589989999998835,-0.014808900000002012,-0.0009816289999999839
-0.01975036000000152,-0.01584907999999885,-0.00235173799999977
-0.0035249999999997783,-0.0016685400000007178,-0.002120445000000082
-0.003458289999999309,-0.0016820600000002628,-0.0028491669999999303
-0.003960420000000298,-0.0024686900000006062,-0.003100925000000032
-0.0028278999999997723,-0.002219639999999856,-0.002658421000000022
-0.0029486100000006843,-0.0019439099999978282,-0.0031660499999999203
-0.0027694599999996683,-0.0024051500000012993,-0.003262348000000248
-0.0033647499999993613,-0.002190679999998224,-0.0024939149999996246
