2.504191639,-28.42762504,-0.982992276
2.507385463,-28.43336456,-0.984496636
2.510544855,-28.43983942,-0.982794857
2.51370194,-28.44238438,-0.986222074
2.532908552,-28.46936348,-0.988128816
2.53785473,-28.47885095,-0.985245352
2.544404711,-28.49234969,-0.985541803
2.551261971,-28.50117036,-0.986242624
2.559847217,-28.51310335,-0.987446801
2.573773329,-28.5338802,-0.989249649
2.584232805,-28.54942017,-0.98986071
2.602171875,-28.57710682,-0.991106451
2.610301157,-28.58981416,-0.992311235
2.617754593,-28.59981918,-0.993158144
2.621741143,-28.60651027,-0.993542783
2.628023955,-28.61628745,-0.994504016
2.637401522,-28.62852777,-0.993704808
2.647492142,-28.64481618,-0.994841566
2.657898114,-28.65999393,-0.996276629
2.67427993,-28.68490268,-0.995988993
2.684778642,-28.70073133,-0.997335825
2.707454747,-28.73602124,-0.999444047
2.719063135,-28.75395192,-0.999824161
2.731712996,-28.7716812,-1.000258351
2.737984486,-28.78124527,-1.000215877
2.744521897,-28.79069062,-1.000649103
2.764777775,-28.82236988,-1.001766862
2.775729186,-28.83773499,-1.002554484
2.800090999,-28.87563663,-1.004023412
2.809050437,-28.88815789,-1.002801317
2.817720921,-28.9042805,-0.999442666
2.823164621,-28.91262845,-0.999749822
2.82898882,-28.92126856,-1.000484605
2.84850149,-28.94811138,-0.99871227
2.857698976,-28.96107776,-0.998079408
2.899364846,-29.02358075,-0.99885071
2.908937275,-29.03570371,-0.997535796
2.920046778,-29.05081458,-0.997300209
2.928273465,-29.06283309,-0.998523964
2.940492439,-29.08049922,-0.997841539
2.949025364,-29.09222478,-0.99840375
2.958045416,-29.10379645,-0.999450249
2.969733036,-29.12202875,-0.998800884
2.989059622,-29.1498079,-0.998907972
2.994600906,-29.15929131,-0.999459398
3.004913338,-29.17360116,-0.999484533
3.024796746,-29.20141253,-0.999539632
3.051182652,-29.24215459,-0.9990629
3.078165181,-29.28135647,-0.997545288
3.084461707,-29.2909859,-0.996632978
3.099704557,-29.31295934,-0.996656226
3.112859704,-29.33070896,-0.995359686
3.12974003,-29.35606741,-0.996255949
3.141029587,-29.37145777,-0.996993776
3.146563156,-29.38007591,-0.9982287
3.154603262,-29.3918368,-0.998465512
3.158732423,-29.39820355,-0.99878488
3.16322613,-29.40427793,-0.999096162
3.168897177,-29.4127223,-1.000143936
3.178322598,-29.42686349,-1.00202218
3.184767901,-29.43704495,-1.003792989
3.195942532,-29.45204843,-1.005777215
3.208480373,-29.47391668,-1.006564596
3.212152137,-29.47980482,-1.008442043
3.219420081,-29.48868856,-1.0100272
3.227691125,-29.50107704,-1.011884225
3.236276317,-29.51593593,-1.013876448
3.240626583,-29.52182783,-1.015577889
3.251726935,-29.54029467,-1.01700918
3.255342815,-29.54705056,-1.018728202
3.259059084,-29.55360117,-1.020411076
3.2637838,-29.55955398,-1.02213207
3.27081199,-29.56842852,-1.023062126
3.279572826,-29.58350087,-1.02411493
3.28612705,-29.59511592,-1.026049134
3.291038184,-29.6014114,-1.027569827
3.297467808,-29.61153147,-1.028396372
3.300994783,-29.61848444,-1.029447809
3.305228398,-29.62504971,-1.030549492
3.31161511,-29.63555169,-1.031826756
3.320316147,-29.64801181,-1.032526045
3.327301814,-29.66162989,-1.034252392
3.337189418,-29.67610137,-1.035997072
3.347734805,-29.69195425,-1.037674826
3.355419482,-29.70594215,-1.039813532
3.362335972,-29.7150747,-1.04108396
3.371367992,-29.73033948,-1.042567636
3.378529039,-29.743328,-1.043556563
3.399789552,-29.77845351,-1.044713069
3.415504732,-29.80619117,-1.043994554
3.436864634,-29.8418798,-1.043275112
3.4425832,-29.8505607,-1.043472403
3.454808288,-29.87275495,-1.039192683
3.46311409,-29.88454803,-1.036314728
3.469341233,-29.89343067,-1.033910416
3.47329423,-29.89954461,-1.027580965
3.475214609,-29.90252072,-1.02490417
3.477806282,-29.90496088,-1.021975519
3.480629792,-29.90649879,-1.018001932
3.482366553,-29.90930603,-1.010666637
3.484660998,-29.91113333,-1.005630697
3.487166509,-29.91347165,-1.000055097
3.489992036,-29.91584725,-0.994774926
3.492395272,-29.91818321,-0.989918453
3.494665557,-29.92090578,-0.985103294
3.49696859,-29.92350587,-0.980382418
3.502744022,-29.9287682,-0.979232898
3.504430107,-29.93206673,-0.977908297
3.510230315,-29.94052964,-0.979227612
3.522482012,-29.95529523,-0.978304924
3.533356245,-29.97027714,-0.976768399
3.548528954,-29.99156869,-0.977207767
3.561492053,-30.00921198,-0.976810254
3.571849921,-30.02480026,-0.975945888
3.583002896,-30.0404158,-0.975199033
3.605363965,-30.07049143,-0.97572559
3.631408357,-30.10717417,-0.975280414
3.643005961,-30.12322462,-0.974290153
3.653418848,-30.13769577,-0.973116992
3.660483655,-30.14622407,-0.972440013
3.666696023,-30.15419195,-0.970496341
3.678341493,-30.17146964,-0.969087863
3.693442006,-30.1924394,-0.967606868
3.7066061,-30.21028953,-0.966372607
3.730877818,-30.24338168,-0.965915449
3.753186778,-30.27248648,-0.964294919
3.757395075,-30.27941611,-0.963666536
3.762633774,-30.2853826,-0.963350222
3.78223682,-30.31230347,-0.961677962
3.804420715,-30.34230711,-0.959660686
3.818043001,-30.35978922,-0.960700146
3.830703214,-30.37674162,-0.961423236
3.836933508,-30.38662243,-0.961793538
3.841358253,-30.39190371,-0.962784272
3.852457393,-30.40676806,-0.963706485
3.863170748,-30.42201494,-0.965731103
3.867196383,-30.42765922,-0.966955855
3.874158186,-30.43664023,-0.968677519
3.8826961,-30.44818928,-0.969046037
3.894379027,-30.4648889,-0.969580497
3.910622255,-30.48909441,-0.971662236
3.917210409,-30.49671488,-0.972777242
3.93922065,-30.52986535,-0.973818295
3.95042005,-30.54508151,-0.974239382
3.964581654,-30.56746574,-0.975754403
3.981534119,-30.59217535,-0.975606938
3.992048517,-30.60707119,-0.976731562
4.005337407,-30.6268751,-0.977710229
4.01354288,-30.63797313,-0.978044903
4.022517024,-30.65051888,-0.9769473
4.034392209,-30.66798944,-0.9776908
4.045425726,-30.68325772,-0.979337782
4.058611683,-30.70104973,-0.980464359
4.081694369,-30.73447993,-0.982380821
4.092033701,-30.74871083,-0.983742907
4.1135038,-30.77982517,-0.984951949
4.119150575,-30.78871794,-0.986705793
4.139563424,-30.81863073,-0.986814493
4.145067216,-30.82805549,-0.985625483
4.153745633,-30.83891643,-0.986107774
4.179886317,-30.87541761,-0.984813438
4.187929336,-30.88691621,-0.984331326
4.192162286,-30.89186095,-0.983729912
4.196939902,-30.8966532,-0.982846876
4.203012793,-30.90501115,-0.981516248
4.213885031,-30.92129147,-0.980501733
4.225635489,-30.93474924,-0.979477185
4.235516034,-30.94887056,-0.977776848
4.238592432,-30.95420792,-0.976723363
4.24485053,-30.96235734,-0.97639219
4.250793319,-30.96935941,-0.975185501
4.255714212,-30.97498229,-0.973495586
4.26422888,-30.98871016,-0.971903638
4.275421213,-31.00359468,-0.971171612
4.279664413,-31.00868364,-0.969966204
4.286822339,-31.01835957,-0.968146513
4.295657971,-31.03070164,-0.967649888
4.319739227,-31.06293836,-0.966767415
4.331162472,-31.07827214,-0.966061773
4.337662742,-31.08757293,-0.965033417
4.342500788,-31.09427135,-0.964372176
4.347036912,-31.10073332,-0.964075087
4.351538412,-31.10630444,-0.96337814
4.357992214,-31.11558845,-0.962955779
4.361852515,-31.12254917,-0.959750092
4.366474736,-31.12766898,-0.954169589
4.369021324,-31.12902961,-0.950970796
4.371097588,-31.13220937,-0.944072297
4.373541437,-31.13464847,-0.936788556
4.376276843,-31.13724302,-0.927196084
4.378740015,-31.1383937,-0.915972148
4.381890865,-31.13986771,-0.90377791
4.385420611,-31.13947891,-0.89191247
4.388725144,-31.13906122,-0.878203253
4.392255403,-31.13972013,-0.864410124
4.395495885,-31.1403135,-0.852180269
4.399121678,-31.14106086,-0.839170658
4.402306792,-31.14270839,-0.826561531
4.405039859,-31.14362858,-0.813168772
4.408481075,-31.14390619,-0.801446943
4.411158272,-31.14463406,-0.790163766
4.414444981,-31.14518365,-0.778607613
4.418094194,-31.14523122,-0.766440297
4.420952579,-31.14504882,-0.75421646
4.423851026,-31.14678791,-0.739856876
4.427502861,-31.14665346,-0.727075812
4.430636924,-31.14653667,-0.713642059
4.434072826,-31.14652152,-0.699897701
4.437722909,-31.14649988,-0.686731752
4.44123476,-31.14681096,-0.673915658
4.444494817,-31.14694712,-0.660220864
4.448319094,-31.14713613,-0.646399897
4.451371261,-31.14765957,-0.633077411
4.454994622,-31.14825698,-0.620920132
4.458233609,-31.14869188,-0.609131784
4.461090383,-31.14875182,-0.597013063
4.464300822,-31.14868961,-0.584921709
4.467929341,-31.1488617,-0.573409003
4.471321082,-31.14862716,-0.561773023
4.474630379,-31.14812519,-0.550179388
4.476870901,-31.14865554,-0.535959278
4.480274248,-31.147765,-0.522475319
4.483889472,-31.14604903,-0.508222215
4.48705413,-31.14503366,-0.495159337
4.4908996,-31.14493278,-0.480402951
4.493879891,-31.14574152,-0.466249478
4.498088951,-31.14455219,-0.45656906
4.50128043,-31.14527654,-0.445718765
4.504801337,-31.1444242,-0.436782685
4.508046496,-31.14516322,-0.426405917
4.511050112,-31.14477293,-0.415880691
4.514525744,-31.14459315,-0.405521829
4.517148058,-31.14339661,-0.395382541
4.520413396,-31.14239578,-0.383703508
4.524087036,-31.14194609,-0.371727278
4.527522278,-31.14166031,-0.360457711
4.530691514,-31.14134329,-0.349368535
4.534265944,-31.14143947,-0.338439292
4.537746863,-31.14164011,-0.328178795
4.541494646,-31.14154522,-0.320914685
4.545259495,-31.14196345,-0.313758905
4.549490469,-31.14196423,-0.3094535
4.553003379,-31.1426875,-0.304895436
4.56035701,-31.14443526,-0.300712137
4.568122951,-31.14527436,-0.301115521
4.578404875,-31.14782525,-0.300040894
4.589627814,-31.15069761,-0.298981828
4.596717724,-31.15275319,-0.298618839
4.605070065,-31.15517549,-0.298594174
4.61256484,-31.15732924,-0.299088457
4.623142188,-31.16009133,-0.298259225
4.644462487,-31.16651181,-0.29755697
4.679633808,-31.17651775,-0.297790076
4.691321676,-31.17935025,-0.298279279
4.705605952,-31.18436508,-0.299274579
4.730997051,-31.19123786,-0.299685306
4.745890425,-31.1961464,-0.29885951
4.781974616,-31.20597748,-0.298361874
4.798363471,-31.21150504,-0.296920861
4.815879472,-31.21746584,-0.295108044
4.84505176,-31.2252634,-0.293372535
4.866992487,-31.23208158,-0.292945861
4.878106252,-31.23509544,-0.292652932
4.892748251,-31.2380878,-0.291469124
4.903266157,-31.24211175,-0.28925408
4.914468564,-31.2458407,-0.288372358
4.932231791,-31.24982164,-0.288398412
4.946507568,-31.2535654,-0.287715239
4.972161685,-31.25916163,-0.286416491
4.983043012,-31.2632437,-0.285511951
5.021956684,-31.27336058,-0.283398325
5.037102624,-31.27811127,-0.281708064
5.051650837,-31.28239894,-0.28048977
5.072782418,-31.28853705,-0.279270482
5.083965456,-31.29123815,-0.279142965
5.09905822,-31.2952438,-0.279181572
5.109267611,-31.29739976,-0.278783782
5.119755278,-31.29979892,-0.277057993
5.148310491,-31.30725033,-0.27486681
5.166463464,-31.31158515,-0.274917269
5.177039472,-31.31455555,-0.273917978
5.191931892,-31.31758003,-0.272409728
5.210430847,-31.32174463,-0.272084128
5.227856189,-31.3261619,-0.271946183
5.253062394,-31.3320047,-0.27025391
5.270511743,-31.33660585,-0.269091279
5.288382832,-31.34109672,-0.267592308
5.310310224,-31.34682858,-0.267687917
5.33199313,-31.35214356,-0.266597915
5.34545492,-31.35433431,-0.265303393
5.35630952,-31.35677394,-0.263285895
5.378184762,-31.36194687,-0.262763179
5.392631772,-31.36631051,-0.261579145
5.421159921,-31.37343886,-0.260056177
5.434454588,-31.37643747,-0.259164889
5.453161633,-31.38122694,-0.258689055
5.478715244,-31.38844251,-0.258468502
5.492969569,-31.39277793,-0.258976798
5.502873165,-31.39545795,-0.260424028
5.517624452,-31.39874127,-0.262328669
5.527636214,-31.400852,-0.263848449
5.544382883,-31.4042691,-0.265294503
5.570404576,-31.41202853,-0.266137567
5.581264586,-31.41484524,-0.267479384
5.588538775,-31.41601636,-0.268075922
5.595510998,-31.41759565,-0.268723661
5.606294622,-31.4200278,-0.270202815
5.619855217,-31.42465677,-0.272023527
5.629377772,-31.42599503,-0.273242277
5.641315041,-31.42796999,-0.274264342
5.64762124,-31.42945551,-0.275618255
5.675347531,-31.43750306,-0.275266037
5.719171763,-31.44976903,-0.276880805
5.731733921,-31.45207981,-0.27581962
5.773935304,-31.4649934,-0.274236154
5.7910341,-31.47085863,-0.27349525
5.798420493,-31.47245073,-0.269075942
5.801258267,-31.47275639,-0.26682219
5.803393004,-31.47192331,-0.263250423
5.80648124,-31.4735415,-0.257804447
5.808517734,-31.47374873,-0.253662952
5.81033158,-31.4718408,-0.248318217
5.811188737,-31.47154933,-0.239345064
5.813067864,-31.47226909,-0.229867733
5.814839511,-31.47202218,-0.21997598
5.81573598,-31.46977387,-0.208987167
5.817051686,-31.46946169,-0.195427271
5.818629854,-31.46859307,-0.18368602
5.818640197,-31.46573799,-0.171362851
5.819453109,-31.46538083,-0.156410622
5.82074401,-31.46348582,-0.14048515
5.82037451,-31.46252803,-0.122972366
5.820250697,-31.46183661,-0.106301615
5.818818597,-31.45870466,-0.086235139
5.817922334,-31.45612106,-0.066381149
5.818585999,-31.45292285,-0.045220129
5.818892769,-31.45010135,-0.022947823
5.8191989,-31.4471881,-0.001749197
5.820204562,-31.44444906,0.017990891
5.819733914,-31.44190373,0.039250693
5.819806916,-31.4394733,0.060352297
5.820556689,-31.43660043,0.080219524
5.821104344,-31.43439589,0.100008917
5.821322868,-31.43171155,0.11910557
5.821475968,-31.42847013,0.141582781
5.821814112,-31.42535375,0.161630184
5.822414723,-31.42253929,0.181256057
5.823763881,-31.42020042,0.20121611
5.82472384,-31.41769094,0.221343245
5.825581415,-31.41476335,0.240929487
5.826032501,-31.41269196,0.258942266
5.82689777,-31.40988282,0.276665729
5.826240585,-31.40707082,0.295837628
5.826058777,-31.40454098,0.315547018
5.825731373,-31.40143903,0.334937729
5.825405698,-31.39885028,0.353321968
5.824986554,-31.39560599,0.371699976
5.824694774,-31.39311169,0.392587141
5.82403635,-31.39064944,0.413285086
5.830113714,-31.38728932,0.434461941
5.832757037,-31.38454123,0.452895526
5.834060589,-31.38143931,0.471579087
5.834585107,-31.3784564,0.490695362
5.835975646,-31.37535561,0.510025766
5.836044534,-31.37282245,0.529026845
5.835800393,-31.36890818,0.546569884
5.835646258,-31.3652339,0.56453956
5.836262263,-31.36225013,0.58357679
5.836516849,-31.36305544,0.598444545
5.837089853,-31.36309421,0.610195123
5.838117523,-31.36120229,0.620579874
5.839944683,-31.35801439,0.631385882
5.838821074,-31.35700998,0.638221551
5.840224561,-31.34971839,0.647732291
5.844119691,-31.34465973,0.651571079
5.846773871,-31.33896747,0.658238131
5.848997736,-31.33641699,0.660978188
5.849480849,-31.3339165,0.664381065
5.852377241,-31.33176651,0.670531255
5.854604946,-31.32892199,0.674682138
5.856484775,-31.32573987,0.678854765
5.858731492,-31.32319081,0.682869078
5.861421822,-31.32093499,0.686052674
5.86377627,-31.31876433,0.689526485
5.864730128,-31.31714038,0.692448314
5.865935364,-31.31592491,0.695976303
5.866233498,-31.3142252,0.69963755
5.868403917,-31.31040461,0.706674275
5.869834808,-31.30688856,0.71097478
5.870589117,-31.30475817,0.714604784
5.872304932,-31.30161009,0.717965855
5.87434557,-31.29871495,0.721230808
5.876678156,-31.29621997,0.723404622
5.881198714,-31.29183286,0.725536795
5.88985025,-31.28499008,0.725878169
5.894973183,-31.27861556,0.720914036
5.898708668,-31.27447119,0.717148639
5.903469973,-31.2707891,0.7129126
5.905313694,-31.26732303,0.705850479
5.907984531,-31.26453208,0.700699922
5.909902228,-31.26288929,0.695759939
5.910969029,-31.26524187,0.693180559
5.913697997,-31.26428348,0.695004898
5.915048668,-31.26274259,0.698842924
5.916312837,-31.26158455,0.704046176
5.917631381,-31.258599,0.708222303
5.920384794,-31.25621587,0.712222199
5.921388116,-31.25392726,0.715599073
5.923898628,-31.25042734,0.719494997
5.926249019,-31.24784034,0.723229451
5.927885818,-31.24523998,0.726924172
5.929913026,-31.2422891,0.730430139
5.932129718,-31.24005204,0.73352746
5.9345706,-31.23701555,0.736692399
5.936251794,-31.23421067,0.740037248
5.937621085,-31.23219832,0.743089292
5.940554389,-31.22955517,0.745895333
5.942883722,-31.22620626,0.745115657
5.944009195,-31.22331012,0.744455747
5.951126089,-31.21805345,0.742169441
5.956123748,-31.21488629,0.738331878
5.958709611,-31.21112453,0.73329845
5.962790194,-31.20937196,0.728453516
5.965973496,-31.20660892,0.721200512
5.96898273,-31.20533378,0.713651594
5.971990963,-31.20427768,0.705403638
5.975059197,-31.20219002,0.697003419
5.978515457,-31.19993544,0.688305714
5.980685471,-31.19785174,0.68011948
5.983547815,-31.19524748,0.673313833
5.987635744,-31.19445516,0.668590705
5.990155655,-31.1920051,0.663094102
5.992735061,-31.18966528,0.65827386
5.996653228,-31.1869572,0.652517474
6.001102837,-31.18414878,0.646882748
6.00455581,-31.18122313,0.640894688
6.007174935,-31.17956277,0.63528008
6.009551973,-31.18123036,0.632096914
6.011841348,-31.17876151,0.632193353
6.015232623,-31.17751066,0.632951331
6.016835613,-31.17634785,0.636265845
6.020191223,-31.17159144,0.642915509
6.021915256,-31.16934572,0.646148273
6.02354403,-31.16649663,0.649533574
6.026817689,-31.1639563,0.652446168
6.029409168,-31.15977159,0.652590399
6.055369221,-31.13979157,0.652825495
6.061580196,-31.13254502,0.654251765
6.074781847,-31.12321051,0.654293586
6.084938924,-31.1130251,0.655531353
6.094461322,-31.10658788,0.656440528
6.107684415,-31.09601371,0.654891259
6.116621317,-31.08796605,0.656016077
6.127322132,-31.08353532,0.654497893
6.131810795,-31.08010069,0.651902646
6.139203466,-31.073208,0.649987782
6.145969794,-31.06877545,0.647598278
6.150607737,-31.06394809,0.645616758
6.15601528,-31.05991609,0.643776139
6.163103311,-31.0559443,0.641182937
6.165520886,-31.05405361,0.639519429
6.170320864,-31.0493055,0.636829944
6.175973263,-31.04515775,0.6347058
6.180434368,-31.04132094,0.632782734
6.185593671,-31.0365045,0.631051268
6.196979849,-31.02536544,0.631139637
6.203114409,-31.02085554,0.632634292
6.213149738,-31.01562946,0.632715304
6.218288763,-31.01246999,0.631096399
6.224524438,-31.00828457,0.62832718
6.22811651,-31.00631862,0.626713284
6.230449324,-31.00452918,0.624495235
6.233638688,-31.0022767,0.6223195
6.236103064,-31.00052558,0.620154481
6.239188705,-30.99862557,0.618015421
6.241413774,-30.9963505,0.616033051
6.245923159,-30.99118137,0.613296005
6.249398518,-30.98889424,0.61185372
6.254731041,-30.98495918,0.609846149
6.260316969,-30.9801723,0.607976986
